timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
3.541483,151.9897,2.375026,-79.84156,-1147.398,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5072228,-0.008703105,-0.861771,-0.02634121,0.9993253,-0.02559623,0.2326552,1.564291,0.03145473,0,0,1,0,1,0,0,0,0,-0.4693351,0.04157245,0.882041,-0.07299015,0.9936463,-0.0856708,0.08264369,1.316061,0.2234966,-0.5302607,0.1049521,0.8413137,-0.03673609,0.9885325,-0.1464712,0.1227083,1.053563,0.2301897
3.552059,151.9825,2.41305,-79.82957,-1147.421,-69.5825,-1165.637,-80.75843,-1144.993,-81.46017,-1145.705,,,True,0,0,0,FALSE,FALSE,FALSE,0.5073984,-0.009173991,-0.861663,-0.02611238,0.9993204,-0.02601614,0.2330785,1.564358,0.03154466,0,0,1,0,1,0,0,0,0,-0.4695551,0.04189322,0.8819088,-0.07271716,0.993645,-0.08591784,0.08307749,1.316195,0.2238045,-0.5308437,0.1050587,0.8409326,-0.03658891,0.9885198,-0.1465939,0.1228778,1.053588,0.2302136
3.562117,151.9678,2.445105,-79.81802,-1147.443,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5076346,-0.009275099,-0.8615227,-0.02622044,0.9993126,-0.0262084,0.233367,1.564347,0.03151847,0,0,1,0,1,0,0,0,0,-0.4695211,0.04182889,0.8819299,-0.07273429,0.9936496,-0.08584984,0.08322686,1.316245,0.2237468,-0.5312125,0.1048546,0.8407252,-0.03637671,0.9885743,-0.1462789,0.1233979,1.05382,0.2305718
3.572011,151.9701,2.475089,-79.80651,-1147.464,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5077681,-0.009368968,-0.8614429,-0.02629628,0.9993064,-0.02636841,0.233673,1.564319,0.03150631,0,0,1,0,1,0,0,0,0,-0.4697775,0.04200426,0.881785,-0.07260951,0.9936444,-0.08601599,0.08339459,1.316269,0.2236653,-0.5318055,0.1046937,0.8403702,-0.03645878,0.9885786,-0.1462294,0.1236036,1.053771,0.2305601
3.58314,151.9532,2.504113,-79.7934,-1147.489,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5081371,-0.009350511,-0.8612254,-0.02646317,0.9992995,-0.02646331,0.2339541,1.564302,0.03134766,0,0,1,0,1,0,0,0,0,-0.4699582,0.04216639,0.8816809,-0.07246745,0.9936433,-0.08614798,0.08372194,1.316339,0.2238182,-0.5322468,0.1047233,0.8400872,-0.036052,0.9886157,-0.1460796,0.1239294,1.053919,0.2307195
3.594202,151.9413,2.536229,-79.7802,-1147.514,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5083643,-0.009602406,-0.8610885,-0.02615115,0.9993045,-0.02658268,0.234242,1.564316,0.03130281,0,0,1,0,1,0,0,0,0,-0.4701247,0.04230653,0.8815855,-0.07240777,0.9936348,-0.0862967,0.08384913,1.316399,0.2237609,-0.5328236,0.1046237,0.8397338,-0.03586936,0.9886435,-0.1459362,0.1239489,1.0539,0.2309983
3.605797,151.9303,2.567569,-79.7662,-1147.54,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5086788,-0.009580544,-0.8609033,-0.02639645,0.9992945,-0.02671741,0.2344328,1.564374,0.031172,0,0,1,0,1,0,0,0,0,-0.4702705,0.0425407,0.8814964,-0.0722685,0.9936266,-0.08650666,0.08397776,1.316472,0.2236171,-0.5332056,0.1044723,0.8395102,-0.03594818,0.9886513,-0.1458642,0.124136,1.05386,0.2310427
3.616802,151.9205,2.599805,-79.75273,-1147.565,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5090649,-0.009468105,-0.8606762,-0.02642108,0.9992964,-0.02662033,0.2346955,1.564358,0.03113492,0,0,1,0,1,0,0,0,0,-0.4705108,0.04282907,0.8813542,-0.07227503,0.9935947,-0.08686736,0.08422321,1.316526,0.2237424,-0.5338001,0.1042995,0.8391538,-0.03601081,0.9886601,-0.145789,0.1244016,1.053928,0.2311338
3.627688,151.9045,2.629807,-79.73925,-1147.59,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5093918,-0.009629617,-0.8604808,-0.02653572,0.9992861,-0.02689173,0.2349305,1.564321,0.03106636,0,0,1,0,1,0,0,0,0,-0.4708038,0.04282979,0.8811977,-0.07234586,0.9935827,-0.0869449,0.0843125,1.316562,0.2236519,-0.5340683,0.1044459,0.8389649,-0.03600954,0.9886289,-0.1460011,0.1246364,1.053932,0.2312015
3.639408,151.8854,2.658924,-79.72456,-1147.618,-69.5825,-1165.637,-80.75843,-1144.993,-81.46236,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5099944,-0.01028913,-0.8601162,-0.02634927,0.9992723,-0.02757723,0.2351788,1.564317,0.03098019,0,0,1,0,1,0,0,0,0,-0.471728,0.0431249,0.8806889,-0.07225304,0.9935537,-0.08735286,0.08448499,1.31648,0.2236556,-0.5347565,0.1044436,0.8385267,-0.03615738,0.9885949,-0.1461942,0.1247959,1.053927,0.2311956
3.651334,151.8249,2.68967,-79.70942,-1147.646,-69.5825,-1165.637,-80.75843,-1144.993,-81.46017,-1145.705,,,True,0,0,0,FALSE,FALSE,FALSE,0.5105448,-0.01060039,-0.8597859,-0.02637088,0.9992606,-0.02797914,0.2354545,1.564266,0.03089494,0,0,1,0,1,0,0,0,0,-0.4723482,0.04348457,0.8803388,-0.07224219,0.9935119,-0.08783653,0.08466154,1.316455,0.2236457,-0.535285,0.1044344,0.8381906,-0.03627351,0.9885697,-0.1463359,0.1249354,1.053948,0.2312663
3.661171,151.7841,2.720306,-79.69677,-1147.67,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5114044,-0.01124759,-0.8592668,-0.0262841,0.9992418,-0.02872317,0.2358185,1.564252,0.03087142,0,0,1,0,1,0,0,0,0,-0.4729111,0.0437221,0.8800247,-0.07225424,0.9934799,-0.08818714,0.08478123,1.316513,0.2234651,-0.53613,0.1044235,0.8376517,-0.03636475,0.9885408,-0.1465086,0.1251511,1.053971,0.2313613
3.672477,151.7471,2.745058,-79.68208,-1147.697,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5119721,-0.01142689,-0.8589263,-0.02642522,0.9992288,-0.02904446,0.2361,1.564274,0.03076409,0,0,1,0,1,0,0,0,0,-0.4734869,0.04394391,0.879704,-0.07220449,0.9934567,-0.08848915,0.08498424,1.316446,0.2234296,-0.5366936,0.1044363,0.8372892,-0.03648128,0.9885107,-0.1466825,0.1252099,1.054056,0.2313703
3.683977,151.7093,2.772982,-79.66697,-1147.725,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5128991,-0.01150951,-0.8583719,-0.02694987,0.9992014,-0.02950107,0.2363518,1.564224,0.03052028,0,0,1,0,1,0,0,0,0,-0.4740973,0.04432053,0.8793563,-0.07220384,0.9934114,-0.0889971,0.08523613,1.316468,0.22345,-0.5376333,0.1046827,0.8366552,-0.03640818,0.9884555,-0.1470719,0.1253267,1.054046,0.2313281
3.695216,151.6691,2.800799,-79.65203,-1147.753,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5136868,-0.01162415,-0.8578992,-0.02770574,0.999162,-0.03012764,0.2366312,1.564208,0.03042634,0,0,1,0,1,0,0,0,0,-0.474798,0.04446623,0.8789707,-0.07221857,0.9933863,-0.08926505,0.08532542,1.316508,0.2233306,-0.5382895,0.1047703,0.8362222,-0.03631381,0.9884374,-0.1472171,0.1254641,1.054049,0.2314702
3.706068,151.6232,2.827412,-79.63745,-1147.78,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5146296,-0.0118958,-0.8573301,-0.02809966,0.9991326,-0.03073076,0.2369237,1.564156,0.03034199,0,0,1,0,1,0,0,0,0,-0.4757596,0.04471479,0.878438,-0.07218224,0.9933535,-0.08965798,0.08538491,1.316538,0.2232063,-0.5389306,0.1048748,0.8357961,-0.03622985,0.9884152,-0.1473867,0.1255419,1.054117,0.2314257
3.717541,151.5602,2.852571,-79.62186,-1147.809,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5153422,-0.01233202,-0.8568959,-0.0281764,0.9991121,-0.03132418,0.2372077,1.564098,0.03028559,0,0,1,0,1,0,0,0,0,-0.4766994,0.04487255,0.8779204,-0.07220627,0.9933228,-0.08997811,0.085527,1.316553,0.2232394,-0.5406258,0.1047809,0.8347124,-0.03620835,0.9883955,-0.147524,0.1254141,1.054066,0.2318627
3.728492,151.4986,2.878623,-79.60682,-1147.836,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5162236,-0.01269036,-0.8563601,-0.0282153,0.9990955,-0.03181406,0.2374493,1.564044,0.03018778,0,0,1,0,1,0,0,0,0,-0.4775912,0.04482742,0.8774378,-0.07243198,0.9932889,-0.09017102,0.08558899,1.316578,0.2230706,-0.5410422,0.1048539,0.8344333,-0.03608314,0.9883893,-0.1475959,0.1256183,1.054061,0.2318631
3.739424,151.4405,2.90295,-79.59164,-1147.864,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5166844,-0.01313719,-0.8560753,-0.02800917,0.9990878,-0.03223677,0.2376248,1.56401,0.03013523,0,0,1,0,1,0,0,0,0,-0.4783896,0.04491675,0.8769982,-0.07241759,0.9932714,-0.09037456,0.08566087,1.316549,0.2229653,-0.541389,0.1048404,0.83421,-0.03619836,0.9883686,-0.1477066,0.1256867,1.054081,0.2318158
3.750808,151.3882,2.926727,-79.57569,-1147.894,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5173901,-0.01362535,-0.8556412,-0.0278821,0.999074,-0.03276917,0.2379256,1.563885,0.03010697,0,0,1,0,1,0,0,0,0,-0.4791975,0.04546728,0.8765287,-0.07222509,0.9932278,-0.09100609,0.08583421,1.316526,0.2230024,-0.5425746,0.1046415,0.8334644,-0.03625023,0.9883694,-0.1476882,0.1257177,1.054019,0.2319061
3.761739,151.3346,2.950958,-79.56022,-1147.922,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5177718,-0.01439197,-0.8553978,-0.02744014,0.9990647,-0.03341866,0.2381751,1.56382,0.03005921,0,0,1,0,1,0,0,0,0,-0.479929,0.04543094,0.8761302,-0.07241881,0.9931985,-0.09117119,0.08590335,1.316526,0.2228544,-0.5430585,0.1044446,0.833174,-0.03651485,0.9883582,-0.1476982,0.126066,1.054005,0.2317237
3.773126,151.2868,2.973712,-79.54395,-1147.952,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5181026,-0.01498656,-0.8551872,-0.0271472,0.9990546,-0.03395447,0.2383104,1.563818,0.0297355,0,0,1,0,1,0,0,0,0,-0.4807982,0.04577727,0.8756355,-0.07225122,0.9931718,-0.091594,0.08586591,1.316612,0.2226314,-0.5441906,0.1042408,0.8324605,-0.03658462,0.9883586,-0.1476782,0.1261155,1.053994,0.2317281
3.784006,151.2295,2.996903,-79.52826,-1147.98,-69.5825,-1165.637,-80.75843,-1144.993,-81.46236,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5184274,-0.01524471,-0.8549858,-0.02736598,0.9990332,-0.03440671,0.2386157,1.563731,0.02971716,0,0,1,0,1,0,0,0,0,-0.4815766,0.04605196,0.8751932,-0.07225628,0.9931324,-0.09201696,0.08608752,1.316605,0.2225816,-0.5450435,0.1039899,0.8319337,-0.03670261,0.9883674,-0.1475896,0.1262192,1.054002,0.2316663
3.795668,151.1781,3.018563,-79.51129,-1148.011,-69.5825,-1165.637,-80.75843,-1144.993,-81.46017,-1145.705,,,True,0,0,0,FALSE,FALSE,FALSE,0.5189307,-0.01548392,-0.854676,-0.02727667,0.9990268,-0.03466057,0.2387035,1.563701,0.02958365,0,0,1,0,1,0,0,0,0,-0.4821672,0.0460169,0.8748698,-0.07233743,0.9931184,-0.09210396,0.08611602,1.316629,0.2224479,-0.5455311,0.1043499,0.831569,-0.03669201,0.9882934,-0.1480874,0.1263611,1.054001,0.231551
3.80652,151.1395,3.041268,-79.49536,-1148.04,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5193408,-0.01563416,-0.8544242,-0.0272694,0.9990203,-0.03485499,0.2389498,1.563626,0.02946346,0,0,1,0,1,0,0,0,0,-0.4827864,0.04615074,0.8745213,-0.07223613,0.9931087,-0.09228742,0.08623332,1.31658,0.2223929,-0.5465039,0.1043064,0.8309354,-0.03664422,0.9882844,-0.1481591,0.1264203,1.054005,0.2316033
3.817798,151.0988,3.061907,-79.47868,-1148.07,-69.5825,-1165.637,-80.75843,-1144.993,-81.46236,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5198463,-0.01576582,-0.8541144,-0.02721943,0.9990163,-0.03500729,0.2392583,1.563579,0.02944409,0,0,1,0,1,0,0,0,0,-0.4833636,0.04647314,0.8741853,-0.07220577,0.9930708,-0.09271805,0.08642513,1.316628,0.2224044,-0.5471655,0.1044054,0.8304875,-0.03662686,0.9882534,-0.1483706,0.1265121,1.054032,0.2315804
3.82941,151.0605,3.082876,-79.46136,-1148.102,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5206538,-0.01578895,-0.8536218,-0.02739523,0.9990052,-0.03518733,0.2395822,1.563558,0.02940011,0,0,1,0,1,0,0,0,0,-0.4839208,0.04667424,0.8738662,-0.0721861,0.9930446,-0.09301419,0.08650297,1.316685,0.2222286,-0.5479403,0.10426,0.8299947,-0.03673282,0.9882466,-0.1483889,0.1265345,1.054021,0.2316716
3.840383,151.0236,3.103963,-79.44485,-1148.131,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5210893,-0.01564898,-0.8533589,-0.02776951,0.9989917,-0.03527661,0.2396688,1.563575,0.02925585,0,0,1,0,1,0,0,0,0,-0.4844773,0.04681588,0.8735502,-0.0721244,0.9930298,-0.09321981,0.08654481,1.316673,0.2222058,-0.5487679,0.1042039,0.8294549,-0.0366835,0.9882435,-0.1484223,0.1266208,1.054063,0.2315288
3.851338,150.9869,3.12342,-79.42826,-1148.161,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5217826,-0.0159957,-0.8529288,-0.02774166,0.9989772,-0.03570575,0.2399894,1.563569,0.02927115,0,0,1,0,1,0,0,0,0,-0.4851822,0.04724643,0.8731357,-0.07206129,0.9929821,-0.09377433,0.08674067,1.316714,0.2222356,-0.5496445,0.1041257,0.828884,-0.03682622,0.9882172,-0.1485614,0.1267437,1.054128,0.2314883
3.862732,150.94,3.1424,-79.41087,-1148.193,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5224091,-0.01643047,-0.8525366,-0.02756033,0.9989666,-0.03614069,0.2402575,1.563541,0.02923321,0,0,1,0,1,0,0,0,0,-0.4859234,0.04717739,0.8727272,-0.07200545,0.9929866,-0.09377001,0.08678836,1.316755,0.2220699,-0.5503171,0.1040896,0.8284422,-0.03675666,0.9882169,-0.1485812,0.1268409,1.054116,0.231494
3.873528,150.8915,3.16168,-79.39427,-1148.222,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5232358,-0.01676331,-0.8520231,-0.0275521,0.9989511,-0.0365741,0.2403508,1.563598,0.02908108,0,0,1,0,1,0,0,0,0,-0.4864809,0.04738557,0.8724053,-0.07200965,0.9929562,-0.09408829,0.08675736,1.316819,0.2219737,-0.551118,0.1041018,0.827908,-0.03670561,0.9882022,-0.1486913,0.1267946,1.054174,0.2314143
3.884673,150.8546,3.179514,-79.37701,-1148.253,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5239018,-0.01708932,-0.8516073,-0.02796917,0.9989144,-0.03725176,0.2405308,1.563576,0.02901405,0,0,1,0,1,0,0,0,0,-0.4870124,0.04771353,0.8720908,-0.07183795,0.992935,-0.09444246,0.08686692,1.316813,0.2219281,-0.5520806,0.1042739,0.8272448,-0.03665275,0.988155,-0.1490177,0.1268732,1.054234,0.2314162
3.896084,150.8192,3.197496,-79.35922,-1148.285,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5246052,-0.01728864,-0.8511702,-0.02837598,0.9988832,-0.03777802,0.2406273,1.563572,0.02891492,0,0,1,0,1,0,0,0,0,-0.4876802,0.04766301,0.8717203,-0.07187638,0.9929267,-0.09450114,0.08689326,1.316859,0.2217645,-0.5529192,0.1042833,0.8266833,-0.03658501,0.988142,-0.1491203,0.126764,1.054224,0.2316126
3.90708,150.7754,3.215462,-79.34196,-1148.316,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5250593,-0.01762959,-0.850883,-0.02864619,0.9988528,-0.03837226,0.240689,1.563634,0.02867023,0,0,1,0,1,0,0,0,0,-0.4885013,0.04780571,0.8712527,-0.07177249,0.992913,-0.09472322,0.08687574,1.316911,0.2216036,-0.553735,0.104322,0.8261323,-0.03638257,0.9881425,-0.1491666,0.1267535,1.054267,0.2314619
3.918395,150.7212,3.232349,-79.32407,-1148.348,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5257195,-0.01778664,-0.8504721,-0.02896557,0.9988273,-0.03879438,0.2409337,1.563653,0.02865936,0,0,1,0,1,0,0,0,0,-0.4891517,0.048109,0.8708709,-0.0716551,0.9928858,-0.09509671,0.08700508,1.316976,0.2216231,-0.5545325,0.1041443,0.8256196,-0.03659509,0.9881262,-0.1492224,0.1268155,1.054333,0.2314957
3.929913,150.6779,3.249305,-79.30574,-1148.38,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5262468,-0.01784309,-0.8501449,-0.02936808,0.998802,-0.03914225,0.241112,1.56362,0.02858489,0,0,1,0,1,0,0,0,0,-0.4897099,0.04821222,0.8705515,-0.07157245,0.9928772,-0.0952483,0.08699876,1.317011,0.2215177,-0.5551633,0.1040037,0.8252133,-0.03650961,0.9881478,-0.1491006,0.1269301,1.054336,0.231472
3.941564,150.641,3.266127,-79.28709,-1148.414,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5266789,-0.01819001,-0.84987,-0.02946276,0.9987797,-0.03963575,0.2412194,1.563592,0.0283957,0,0,1,0,1,0,0,0,0,-0.4902596,0.04845814,0.8702283,-0.07139273,0.9928653,-0.09550755,0.08714896,1.316963,0.2214215,-0.555843,0.1040304,0.8247523,-0.03636571,0.9881458,-0.1491488,0.1269878,1.054319,0.2314276
3.952121,150.6044,3.282706,-79.27007,-1148.444,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.527079,-0.01842884,-0.8496166,-0.02972692,0.9987531,-0.0401055,0.241434,1.563482,0.02835297,0,0,1,0,1,0,0,0,0,-0.4909886,0.04861787,0.8698083,-0.07141515,0.9928348,-0.09580678,0.08722502,1.316924,0.2213961,-0.556607,0.1043309,0.8241988,-0.03639455,0.9880686,-0.1496526,0.1268961,1.054162,0.2311885
3.964129,150.5562,3.297345,-79.25061,-1148.478,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5276675,-0.01900213,-0.8492385,-0.02956635,0.9987332,-0.04071796,0.2415497,1.563496,0.02826123,0,0,1,0,1,0,0,0,0,-0.4918347,0.04861026,0.8693306,-0.07140067,0.9928257,-0.09591155,0.0871852,1.31693,0.2213355,-0.5574026,0.1042478,0.8236716,-0.03637771,0.9880663,-0.1496723,0.1269357,1.054123,0.2312385
3.975659,150.5004,3.313577,-79.2318,-1148.511,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5280388,-0.01917015,-0.849004,-0.02991768,0.9987047,-0.04115766,0.2415919,1.563534,0.02809571,0,0,1,0,1,0,0,0,0,-0.4925697,0.04877523,0.8689051,-0.07137954,0.9927999,-0.09619398,0.08721679,1.316987,0.2210928,-0.558345,0.1042224,0.8230362,-0.03637908,0.9880472,-0.1497975,0.1269572,1.054092,0.2311371
3.985629,150.4517,3.328738,-79.21543,-1148.54,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5285705,-0.01951449,-0.8486651,-0.02990604,0.9986871,-0.0415904,0.2418184,1.56353,0.02809206,0,0,1,0,1,0,0,0,0,-0.4933008,0.04895275,0.8684803,-0.07134217,0.9927747,-0.09648141,0.08731455,1.317006,0.2210773,-0.5593894,0.1043755,0.8223072,-0.03643342,0.9879857,-0.1501896,0.1270524,1.05416,0.2311649
3.997844,150.4032,3.341512,-79.19527,-1148.576,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5292457,-0.01977399,-0.8482382,-0.02987457,0.9986742,-0.04192073,0.2420274,1.563519,0.02807862,0,0,1,0,1,0,0,0,0,-0.4941165,0.04865952,0.8680329,-0.0714758,0.9927789,-0.09633909,0.08731395,1.317063,0.220934,-0.5600712,0.1042332,0.8218611,-0.03633231,0.9880084,-0.1500643,0.1270394,1.054112,0.231193
4.008467,150.3499,3.356766,-79.17764,-1148.607,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5297634,-0.02027757,-0.847903,-0.02994874,0.9986435,-0.04259427,0.2421748,1.563481,0.02817027,0,0,1,0,1,0,0,0,0,-0.4948426,0.04878631,0.8676121,-0.07132163,0.9927741,-0.09650254,0.08730119,1.31708,0.2208317,-0.5608666,0.1042791,0.8213127,-0.03620578,0.9879975,-0.1501671,0.127008,1.054129,0.231163
4.019784,150.3017,3.369664,-79.15874,-1148.64,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.530462,-0.02059252,-0.8474585,-0.0297977,0.9986342,-0.04291767,0.2423934,1.563419,0.02818685,0,0,1,0,1,0,0,0,0,-0.4954529,0.04918369,0.8672413,-0.07124288,0.9927312,-0.09700147,0.08733076,1.317021,0.2207629,-0.5615867,0.1043485,0.8208117,-0.03627624,0.9879569,-0.150417,0.1270774,1.054189,0.2311764
4.030689,150.2608,3.383045,-79.14044,-1148.672,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5311198,-0.02083441,-0.8470408,-0.02989477,0.9986144,-0.04330755,0.2424858,1.563441,0.02816234,0,0,1,0,1,0,0,0,0,-0.4961793,0.04897952,0.8668374,-0.0714458,0.9927179,-0.09698793,0.08728737,1.317042,0.2206423,-0.5620602,0.1042808,0.8204961,-0.03624468,0.9879616,-0.1503933,0.1271515,1.054165,0.2311097
4.042207,150.2131,3.395589,-79.12101,-1148.706,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5316029,-0.0208696,-0.8467367,-0.02996491,0.9986072,-0.04342551,0.2425592,1.563462,0.02811522,0,0,1,0,1,0,0,0,0,-0.4971137,0.04908373,0.866296,-0.0712494,0.9927179,-0.09713233,0.08732218,1.316988,0.2205488,-0.5619295,0.1038944,0.8206346,-0.0364719,0.9880043,-0.1500579,0.1269184,1.054141,0.2315138
4.053482,150.1512,3.408472,-79.10188,-1148.739,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5323625,-0.02077248,-0.8462619,-0.03007066,0.9986039,-0.04342861,0.2427277,1.563347,0.02813737,0,0,1,0,1,0,0,0,0,-0.4978175,0.04905517,0.8658934,-0.07153468,0.9926746,-0.09736422,0.08734637,1.316905,0.2204804,-0.5623907,0.1037488,0.8203371,-0.03664623,0.9879951,-0.1500758,0.1269812,1.054218,0.2315376
4.064337,150.1046,3.420723,-79.08337,-1148.771,-69.5825,-1165.637,-80.75843,-1144.993,-81.46127,-1145.706,,,True,0,0,0,FALSE,FALSE,FALSE,0.5330908,-0.02092966,-0.8457992,-0.03018842,0.9985868,-0.04373764,0.2429296,1.563341,0.02817907,0,0,1,0,1,0,0,0,0,-0.4984678,0.04889808,0.865528,-0.07182193,0.9926462,-0.09744272,0.08736497,1.316902,0.2202894,-0.5629621,0.1039014,0.8199257,-0.03661009,0.9879577,-0.150331,0.1272268,1.054216,0.2313973
