timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
3.803536,348.1263,5,130.9463,-204.1451,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1647207,-0.1077296,0.9804394,0.02792314,0.9931097,0.113813,0.04063632,1.699829,0.9928448,0,0,1,0,1,0,0,0,0,0.1963206,-0.2730989,-0.9417406,0.1626957,0.9561902,-0.2433728,0.09265262,1.347906,0.6858177,0.2972834,0.3645076,-0.882472,-0.4177878,0.8807396,0.2230495,0.06998235,1.056003,0.7397922
3.814118,348.2245,5,130.9355,-204.0932,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1628374,-0.1070526,0.9808281,0.02864525,0.9931644,0.1131547,0.0408466,1.700007,0.9928495,0,0,1,0,1,0,0,0,0,0.1945786,-0.2726654,-0.9422275,0.16202,0.9563268,-0.2432869,0.09234101,1.347992,0.6855246,0.2965946,0.363871,-0.8829665,-0.4175937,0.8809075,0.2227499,0.06991786,1.055955,0.7396806
3.824968,348.3319,5,130.9245,-204.0401,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1609392,-0.1059753,0.9812583,0.02981034,0.993243,0.1121589,0.04105113,1.700027,0.9927968,0,0,1,0,1,0,0,0,0,0.19356,-0.2719332,-0.9426489,0.1611189,0.956585,-0.2428699,0.09192377,1.34809,0.6853623,0.2956916,0.3630182,-0.8836201,-0.4173503,0.881128,0.2223336,0.06981856,1.055943,0.739534
3.836545,348.3964,5,130.9129,-203.9834,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1591205,-0.1057565,0.9815784,0.03029367,0.9932548,0.1119253,0.04121053,1.700029,0.9927291,0,0,1,0,1,0,0,0,0,0.1920877,-0.2717935,-0.9429903,0.1603158,0.9566668,-0.2430791,0.09162337,1.348326,0.6851529,0.2942356,0.3620772,-0.8844918,-0.4169777,0.8813668,0.2220859,0.06984621,1.055876,0.7396043
3.847092,348.4864,5,130.9023,-203.9317,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1569638,-0.1052154,0.9819837,0.03092719,0.9932975,0.1113712,0.04137971,1.700149,0.9927857,0,0,1,0,1,0,0,0,0,0.190793,-0.2716051,-0.9433074,0.1598147,0.9567335,-0.2431468,0.09123188,1.348411,0.6848921,0.292605,0.3628113,-0.8847318,-0.416968,0.8810405,0.2233949,0.06939858,1.056095,0.739045
3.858615,348.5656,5,130.8909,-203.8753,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1550625,-0.1047933,0.9823309,0.03173216,0.9933165,0.1109742,0.0416138,1.700199,0.992763,0,0,1,0,1,0,0,0,0,0.1897804,-0.2711976,-0.9436288,0.1592398,0.9568722,-0.2429778,0.09091216,1.348441,0.6846573,0.2909923,0.3632028,-0.885103,-0.4170457,0.8807701,0.2243141,0.06920582,1.056138,0.7389432
3.869299,348.6285,5,130.8804,-203.8229,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1528691,-0.1046411,0.9826908,0.03243622,0.9933113,0.1108179,0.04174553,1.700246,0.9927219,0,0,1,0,1,0,0,0,0,0.1885622,-0.2717041,-0.9437273,0.1586025,0.9567763,-0.2437712,0.09060293,1.348578,0.6844042,0.2894984,0.3632151,-0.8855876,-0.417107,0.8806116,0.2248221,0.06892544,1.056327,0.7383896
3.880536,348.7008,5,130.8694,-203.7678,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1506901,-0.1043923,0.9830538,0.03290933,0.993328,0.110528,0.04190727,1.700341,0.9927229,0,0,1,0,1,0,0,0,0,0.1873206,-0.27153,-0.9440248,0.1580558,0.9568454,-0.243855,0.09034294,1.34859,0.6842759,0.2882174,0.3633851,-0.8859357,-0.4171064,0.8804536,0.2254412,0.06876761,1.056368,0.7382533
3.891171,348.7767,5,130.859,-203.7157,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1487051,-0.1046528,0.9833283,0.03346347,0.9932823,0.1107727,0.0421437,1.700352,0.9926816,0,0,1,0,1,0,0,0,0,0.1867288,-0.2712124,-0.9442332,0.1573805,0.9569831,-0.2437514,0.09021443,1.348602,0.6839848,0.2871979,0.363399,-0.8862611,-0.4167037,0.8805006,0.2260018,0.0689072,1.056313,0.7381087
3.90217,348.8137,5,130.8484,-203.6617,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1468244,-0.1050219,0.9835715,0.03410216,0.9932192,0.1111427,0.04228643,1.70035,0.9925935,0,0,1,0,1,0,0,0,0,0.1854936,-0.2714077,-0.9444206,0.1566946,0.9569715,-0.2442382,0.089984,1.348783,0.6837874,0.2858815,0.3629558,-0.886868,-0.4163264,0.8806283,0.2261995,0.0685156,1.056639,0.737547
3.913431,348.888,5,130.8375,-203.6064,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1446173,-0.1052682,0.9838722,0.03460402,0.9931785,0.1113503,0.04246492,1.700338,0.9925204,0,0,1,0,1,0,0,0,0,0.1843784,-0.2713031,-0.9446689,0.1561568,0.9570249,-0.2443734,0.08975106,1.348771,0.6837509,0.2840983,0.3624876,-0.8876323,-0.4162849,0.8806017,0.2263792,0.06835276,1.056617,0.7374138
3.924152,348.956,5,130.8273,-203.5538,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1422811,-0.1054612,0.9841921,0.03514276,0.9931428,0.1115008,0.0426888,1.700302,0.9924197,0,0,1,0,1,0,0,0,0,0.1837486,-0.2710232,-0.9448719,0.1552245,0.9571783,-0.2443667,0.08932537,1.348754,0.6836868,0.2824618,0.3625293,-0.8881373,-0.4158826,0.8805856,0.2271801,0.06819898,1.056557,0.7375439
3.935086,348.9951,5,130.8168,-203.5002,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1401147,-0.105803,0.9844661,0.03606702,0.9930692,0.1118608,0.04291379,1.700338,0.9923236,0,0,1,0,1,0,0,0,0,0.1825358,-0.2714419,-0.9449868,0.154596,0.9571027,-0.2450601,0.08904916,1.34886,0.6836242,0.2809057,0.3624886,-0.8886473,-0.4154657,0.8806024,0.2278763,0.06804448,1.056561,0.7374101
3.946304,349.0673,5,130.8062,-203.4451,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1372839,-0.1060638,0.9848368,0.03769477,0.9929711,0.1121944,0.04313413,1.700311,0.9922429,0,0,1,0,1,0,0,0,0,0.1817254,-0.2714335,-0.9451455,0.1538455,0.9571612,-0.245304,0.08883375,1.34876,0.6835592,0.2793343,0.3618864,-0.8893878,-0.4151229,0.8807356,0.2279863,0.06755859,1.056754,0.7367525
3.959486,349.1164,5,130.7937,-203.3804,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1347351,-0.1064121,0.9851512,0.03883878,0.9928856,0.1125594,0.04321302,1.700284,0.9920871,0,0,1,0,1,0,0,0,0,0.1809419,-0.2712958,-0.9453354,0.1530714,0.957256,-0.2454183,0.08850878,1.348715,0.6834485,0.2784831,0.3622724,-0.8894978,-0.4150992,0.8805678,0.2286766,0.06750566,1.056754,0.7368916
3.970541,349.1644,5,130.7833,-203.3261,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1319677,-0.1065818,0.9855074,0.039809,0.9928308,0.1127045,0.04337703,1.700233,0.9919696,0,0,1,0,1,0,0,0,0,0.1802122,-0.2718476,-0.9453162,0.1520754,0.9571953,-0.2462725,0.08821875,1.348801,0.6832767,0.2775848,0.3629698,-0.8894942,-0.4149208,0.8803694,0.2297619,0.06736761,1.056818,0.7368183
3.981502,349.2068,5,130.7731,-203.2722,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.129334,-0.1067646,0.9858367,0.041193,0.9927501,0.1129175,0.04362679,1.70022,0.9918422,0,0,1,0,1,0,0,0,0,0.1791863,-0.2718959,-0.9454972,0.1514843,0.9572158,-0.2465572,0.08809537,1.348661,0.6832078,0.2768049,0.3635644,-0.8894943,-0.414717,0.8802161,0.2307149,0.0669871,1.057101,0.7363346
3.992879,349.2688,5,130.7625,-203.2164,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1265679,-0.1066826,0.9862045,0.04173592,0.9927468,0.1127467,0.04386836,1.7002,0.9917384,0,0,1,0,1,0,0,0,0,0.1785313,-0.2717748,-0.9456559,0.1501882,0.9573614,-0.2467847,0.08779365,1.348653,0.6830797,0.2758361,0.3641448,-0.889558,-0.4146414,0.8800033,0.2316607,0.06702262,1.057072,0.7364497
4.004157,349.3089,5,130.752,-203.1609,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1244372,-0.1066083,0.9864837,0.0422372,0.9927409,0.1126124,0.04407666,1.700171,0.99161,0,0,1,0,1,0,0,0,0,0.1774303,-0.2722869,-0.9457158,0.1493121,0.9572866,-0.2476051,0.08744556,1.348662,0.6828094,0.2750725,0.3641108,-0.8898083,-0.414379,0.8800344,0.2320116,0.06661791,1.057189,0.7359493
4.015692,349.374,5,130.7414,-203.1043,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1220502,-0.1068263,0.9867583,0.04245451,0.9927191,0.1127227,0.04426401,1.700103,0.9914445,0,0,1,0,1,0,0,0,0,0.176569,-0.2719883,-0.945963,0.1486432,0.957409,-0.2475343,0.08733147,1.348513,0.6828943,0.274286,0.3640068,-0.8900933,-0.413964,0.8801353,0.2323696,0.06649512,1.057203,0.7358924
4.026392,349.4271,5,130.7316,-203.0517,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1197755,-0.1074899,0.9869649,0.04230575,0.992666,0.1132449,0.04443559,1.700019,0.9913291,0,0,1,0,1,0,0,0,0,0.1760003,-0.2717501,-0.9461375,0.1476954,0.9575506,-0.2475539,0.08705777,1.348478,0.6828095,0.273381,0.3641054,-0.8903315,-0.4136837,0.8801249,0.2329076,0.06635588,1.057225,0.735833
4.037515,349.4623,5,130.7214,-202.997,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1176077,-0.1080237,0.9871673,0.04242432,0.9926119,0.1136738,0.0445441,1.699959,0.9912264,0,0,1,0,1,0,0,0,0,0.1748994,-0.2718822,-0.9463036,0.1470059,0.9575555,-0.2479448,0.08677024,1.348579,0.6827179,0.2728574,0.3644213,-0.890363,-0.413096,0.8802,0.2336658,0.06637484,1.057109,0.736111
4.048214,349.5285,5,130.7117,-202.9444,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1152825,-0.1087932,0.9873571,0.04290412,0.9925113,0.1143705,0.04466151,1.699999,0.9912162,0,0,1,0,1,0,0,0,0,0.1739185,-0.2717944,-0.9465096,0.14627,0.9576255,-0.2481097,0.08659416,1.348476,0.6826201,0.2721006,0.364697,-0.8904817,-0.4127228,0.8801885,0.2343676,0.06599408,1.057296,0.7356886
4.059323,349.5882,5,130.7016,-202.8898,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1132796,-0.1091389,0.9875507,0.04314684,0.9924706,0.1146319,0.04460816,1.700052,0.9911653,0,0,1,0,1,0,0,0,0,0.1736573,-0.2718834,-0.946532,0.1456479,0.9576562,-0.2483572,0.08618003,1.348461,0.6826211,0.2712251,0.3650257,-0.8906142,-0.4124032,0.8801329,0.2351378,0.0659669,1.057246,0.735967
4.070749,349.6038,5,130.6913,-202.8336,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1114561,-0.1088912,0.9877855,0.04340206,0.9924968,0.1143078,0.04463325,1.700064,0.9911485,0,0,1,0,1,0,0,0,0,0.1723263,-0.2724023,-0.9466261,0.1452747,0.9575222,-0.2490916,0.08579057,1.348529,0.6825454,0.2702736,0.3655351,-0.8906944,-0.4121766,0.8799893,0.2360705,0.06547862,1.05747,0.7355126
4.081143,349.6827,5,130.682,-202.7824,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1097471,-0.1086792,0.9880002,0.04372529,0.9925143,0.1140328,0.04468291,1.700145,0.991227,0,0,1,0,1,0,0,0,0,0.1710119,-0.2723655,-0.9468749,0.1446998,0.957554,-0.2493035,0.08557242,1.348436,0.6824539,0.2689976,0.3660624,-0.8908641,-0.411909,0.8798244,0.2371497,0.06521589,1.057589,0.7354695
4.091699,349.7624,5,130.6726,-202.7305,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1080578,-0.1081624,0.9882431,0.04398915,0.9925699,0.1134459,0.0445923,1.700206,0.9912186,0,0,1,0,1,0,0,0,0,0.1705164,-0.2723838,-0.9469589,0.144413,0.9575643,-0.2494303,0.08507067,1.348417,0.6824699,0.2675179,0.3672671,-0.8908138,-0.4121469,0.8792822,0.2387421,0.06509393,1.057555,0.7357914
4.103126,349.7923,5,130.6625,-202.6743,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1068626,-0.1073218,0.9884647,0.04410094,0.9926674,0.1125458,0.04454677,1.700286,0.9912673,0,0,1,0,1,0,0,0,0,0.1694927,-0.2729172,-0.9469892,0.1443908,0.9573997,-0.2500744,0.0846656,1.348441,0.6823846,0.2661471,0.3680021,-0.8909212,-0.4120672,0.8789842,0.2399736,0.0645377,1.057815,0.7353093
4.114293,349.8526,5,130.6526,-202.6193,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1055815,-0.1062545,0.9887176,0.04373645,0.9928166,0.1113655,0.04452839,1.700438,0.9913831,0,0,1,0,1,0,0,0,0,0.1685551,-0.2728221,-0.947184,0.1439429,0.9574442,-0.2501622,0.08433908,1.348428,0.6822276,0.2641608,0.3685992,-0.8912654,-0.4122332,0.8785785,0.2411712,0.06415886,1.057844,0.735236
4.124536,349.9096,5,130.6437,-202.5689,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1048083,-0.1051799,0.9889147,0.04298092,0.9929832,0.1101679,0.04438215,1.700511,0.9914575,0,0,1,0,1,0,0,0,0,0.1671468,-0.2721757,-0.9476193,0.1431434,0.957656,-0.24981,0.08381277,1.348496,0.6822656,0.2616178,0.3687034,-0.8919719,-0.4121548,0.8783374,0.2421814,0.06371266,1.057864,0.7351652
4.135635,349.9967,5,130.634,-202.5142,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1041731,-0.1041719,0.9890885,0.042379,0.9931313,0.1090612,0.04429567,1.700598,0.9915333,0,0,1,0,1,0,0,0,0,0.1658718,-0.2721227,-0.9478586,0.1425548,0.9576942,-0.2499999,0.08345562,1.3487,0.6825698,0.2595055,0.3689609,-0.8924824,-0.4120829,0.8780921,0.2431912,0.06357366,1.057729,0.7354656
4.147437,350.0739,5,130.6239,-202.4561,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.103202,-0.1035468,0.989256,0.04139607,0.9932577,0.1082842,0.04421989,1.700722,0.9917628,0,0,1,0,1,0,0,0,0,0.1643917,-0.2713715,-0.9483318,0.141782,0.9579288,-0.2495401,0.08307773,1.348675,0.6826531,0.2573155,0.3691365,-0.8930436,-0.4115677,0.8780153,0.2443383,0.0628919,1.058015,0.735012
4.158479,350.1656,5,130.6144,-202.4017,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1026067,-0.1031153,0.989363,0.04126613,0.993315,0.1078069,0.04393451,1.700747,0.991783,0,0,1,0,1,0,0,0,0,0.1629964,-0.2707296,-0.9487559,0.1413609,0.9581027,-0.2491109,0.08253795,1.348711,0.6825619,0.2547733,0.3692262,-0.8937352,-0.4108807,0.8779872,0.2455922,0.06245404,1.058055,0.7349835
4.169363,350.2518,5,130.6052,-202.3481,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1015582,-0.1029028,0.9894933,0.04071654,0.9933726,0.1074852,0.04385197,1.700759,0.9919862,0,0,1,0,1,0,0,0,0,0.1608747,-0.2707385,-0.9491154,0.1407209,0.9581083,-0.2494517,0.08195287,1.348839,0.6824439,0.2529983,0.3694775,-0.8941356,-0.4104055,0.8779133,0.2466487,0.0621348,1.058166,0.7349588
4.180211,350.3798,5,130.5961,-202.2946,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1008106,-0.1028442,0.9895758,0.04069332,0.9933843,0.1073856,0.04370056,1.700796,0.9920734,0,0,1,0,1,0,0,0,0,0.1592908,-0.2705793,-0.9494278,0.1405668,0.958125,-0.2494743,0.08157283,1.348718,0.6826554,0.2515236,0.3697424,-0.894442,-0.4100995,0.8778048,0.2475421,0.0617786,1.058195,0.7349541
4.191355,350.4759,5,130.5869,-202.2396,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1002295,-0.1028634,0.9896328,0.04050796,0.993395,0.1073571,0.04356626,1.700788,0.9921657,0,0,1,0,1,0,0,0,0,0.1575527,-0.2704214,-0.9497628,0.1400196,0.9581752,-0.2495893,0.08110291,1.348737,0.6825058,0.2503604,0.3698843,-0.8947098,-0.4101102,0.8776498,0.2480732,0.06143266,1.058212,0.7349822
4.210955,350.5812,5,130.5709,-202.1429,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09898347,-0.1027912,0.9897658,0.04011922,0.9934294,0.1071839,0.04351306,1.700761,0.9923376,0,0,1,0,1,0,0,0,0,0.1557758,-0.2708302,-0.9499395,0.139489,0.9580737,-0.2502752,0.08061248,1.348945,0.6825309,0.2490104,0.3699401,-0.8950632,-0.4099173,0.8775712,0.2486697,0.06112224,1.058392,0.7349122
4.221716,350.6873,5,130.5622,-202.0898,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0981896,-0.1030892,0.9898138,0.03944737,0.9934352,0.1073795,0.04340173,1.700743,0.9924245,0,0,1,0,1,0,0,0,0,0.1539051,-0.2706749,-0.9502888,0.1388282,0.9581306,-0.2504246,0.07998914,1.349027,0.6823519,0.2477091,0.3694662,-0.8956198,-0.4096323,0.8776762,0.2487686,0.06084061,1.058456,0.7349874
4.231978,350.8005,5,130.554,-202.0392,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09696627,-0.1032156,0.9899213,0.0394001,0.9934304,0.1074409,0.04350039,1.700705,0.9925953,0,0,1,0,1,0,0,0,0,0.1519303,-0.2705918,-0.9506301,0.1380509,0.958177,-0.2506766,0.07961839,1.349171,0.6822019,0.2460997,0.3699195,-0.8958764,-0.4094017,0.8774745,0.2498574,0.06084853,1.058386,0.7351779
4.242308,350.9198,5,130.5458,-201.9882,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09584375,-0.1034183,0.9900094,0.03847704,0.9934598,0.1075038,0.04346734,1.700687,0.9927366,0,0,1,0,1,0,0,0,0,0.1502329,-0.2705564,-0.9509097,0.1373333,0.958212,-0.250937,0.07906419,1.349217,0.6821464,0.2444384,0.370236,-0.8962004,-0.4092703,0.8772705,0.2507874,0.06033319,1.058655,0.7347811
4.252461,351.0221,5,130.5379,-201.9381,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09436113,-0.1036185,0.9901309,0.0385045,0.9934446,0.1076348,0.0434566,1.700698,0.9928377,0,0,1,0,1,0,0,0,0,0.1483638,-0.270579,-0.9511969,0.136969,0.9581938,-0.2512055,0.0785169,1.349256,0.682117,0.242908,0.3706348,-0.8964517,-0.4093091,0.8769962,0.2516821,0.06008768,1.058722,0.7347797
4.262407,351.1347,5,130.5302,-201.8889,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09243666,-0.1038725,0.9902858,0.03857625,0.9934236,0.1078025,0.04322144,1.700675,0.992916,0,0,1,0,1,0,0,0,0,0.1467355,-0.2705006,-0.9514717,0.1360262,0.958263,-0.2514535,0.07774168,1.349342,0.6821963,0.2420904,0.3709608,-0.896538,-0.4091035,0.8768961,0.2523642,0.0599789,1.05868,0.7350717
4.272699,351.2329,5,130.5224,-201.8381,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09067143,-0.1041103,0.990424,0.0391292,0.9933802,0.1080033,0.04322726,1.700681,0.9930654,0,0,1,0,1,0,0,0,0,0.1449527,-0.2706929,-0.9516902,0.1351606,0.9582493,-0.2519721,0.07713419,1.349487,0.682082,0.2408162,0.3711525,-0.8968018,-0.4091431,0.8767034,0.2529682,0.05976647,1.058755,0.7350619
4.282562,351.3398,5,130.515,-201.7893,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08865245,-0.1045732,0.990558,0.0400417,0.9932956,0.1084458,0.04322893,1.70067,0.9932543,0,0,1,0,1,0,0,0,0,0.1431679,-0.2703882,-0.952047,0.1345508,0.9583428,-0.2519428,0.07661527,1.349539,0.6820773,0.2402256,0.37114,-0.8969655,-0.4089279,0.8767239,0.2532454,0.05941409,1.058985,0.7347233
4.293111,351.448,5,130.5071,-201.7372,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.086754,-0.105212,0.9906585,0.04082237,0.993197,0.1090565,0.04322125,1.700671,0.9934027,0,0,1,0,1,0,0,0,0,0.1418106,-0.2702282,-0.9522953,0.1339643,0.9584064,-0.2520131,0.07617074,1.349608,0.681855,0.2393272,0.3712977,-0.8971403,-0.4088603,0.8766146,0.2537324,0.05927157,1.059083,0.7347029
4.303356,351.5301,5,130.4996,-201.6865,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08474682,-0.105579,0.9907931,0.04206596,0.9931047,0.1094235,0.04326011,1.700665,0.9935717,0,0,1,0,1,0,0,0,0,0.1406095,-0.2697927,-0.952597,0.1330797,0.9585746,-0.2518423,0.07567996,1.349704,0.6817657,0.2385575,0.3714081,-0.8972995,-0.4091241,0.8764158,0.2539936,0.05889714,1.059137,0.7343798
4.314694,351.6034,5,130.4913,-201.6304,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08236255,-0.1058029,0.9909703,0.04222855,0.9930851,0.1095385,0.04322053,1.700498,0.9936987,0,0,1,0,1,0,0,0,0,0.1392443,-0.2696587,-0.9528354,0.132351,0.9586442,-0.2519613,0.07532817,1.349726,0.6818903,0.237991,0.3714054,-0.8974512,-0.4090944,0.8763711,0.2541957,0.05879349,1.059211,0.7343299
4.325737,351.6859,5,130.4833,-201.5758,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0802961,-0.1062779,0.991089,0.04199878,0.9930559,0.1098914,0.04318691,1.700479,0.9938333,0,0,1,0,1,0,0,0,0,0.1380897,-0.2692964,-0.9531058,0.13116,0.9588218,-0.2519085,0.07487994,1.349782,0.6819801,0.2376094,0.3724648,-0.8971132,-0.4091549,0.8760116,0.2553351,0.05885124,1.059115,0.7345982
4.336533,351.7561,5,130.4756,-201.5224,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07811466,-0.1065046,0.9912391,0.04191882,0.993047,0.1100023,0.04317404,1.700395,0.9940048,0,0,1,0,1,0,0,0,0,0.1368803,-0.2695357,-0.9532126,0.1303167,0.9588065,-0.252404,0.07432932,1.349754,0.6817887,0.2367688,0.3725696,-0.8972918,-0.4091071,0.8759151,0.2557424,0.05871493,1.059147,0.7345429
4.347736,351.8283,5,130.4676,-201.4669,129.0313,-186.7331,130.1427,-210.2857,130.9849,-209.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07571947,-0.1067348,0.9914001,0.0422757,0.9930168,0.1101377,0.04306795,1.700441,0.9941443,0,0,1,0,1,0,0,0,0,0.1359748,-0.2693093,-0.9534063,0.1296347,0.9589067,-0.2523745,0.073901,1.349826,0.6817408,0.236064,0.3718832,-0.8977622,-0.4090804,0.87605,0.2553228,0.05820501,1.059133,0.7339047
