timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
3.508157,74.41984,5,825.1615,129.9283,842.3881,133.7478,820.397,128.2788,821.7706,126.6815,,,True,0,0,0,FALSE,FALSE,FALSE,0.9677702,-0.007526362,0.2517226,0.01357866,0.9996588,-0.02231517,-0.02815463,1.713223,0.1866047,0,0,1,0,1,0,0,0,0,-0.962392,-0.05333077,-0.2663783,-0.02242204,0.9927895,-0.1177552,-0.2779406,1.414724,0.1065215,-0.9514518,0.2123619,-0.2228056,0.1585032,0.9585515,0.2367612,-0.2151533,1.083448,0.1608216
3.519546,74.52856,5,825.2164,129.9435,842.3881,133.7478,820.3837,128.2505,821.7407,126.6727,,,True,0,0,0,FALSE,FALSE,FALSE,0.9684239,-0.007354996,0.2492013,0.01367065,0.9996275,-0.02362235,-0.02786605,1.71319,0.1855848,0,0,1,0,1,0,0,0,0,-0.9628553,-0.05371622,-0.2646211,-0.02280809,0.9926898,-0.1185191,-0.2780028,1.414718,0.1059273,-0.9518707,0.2126142,-0.2207658,0.1592721,0.9585149,0.2363928,-0.2149004,1.083529,0.1605578
3.530574,74.63283,5,825.2695,129.9581,842.3881,133.7478,820.3709,128.2231,821.7117,126.6641,,,True,0,0,0,FALSE,FALSE,FALSE,0.9690157,-0.007455812,0.246887,0.01409607,0.9995846,-0.02513944,-0.0275517,1.713176,0.1844817,0,0,1,0,1,0,0,0,0,-0.9632669,-0.05377275,-0.2631071,-0.02288118,0.992619,-0.1190967,-0.2780325,1.414747,0.1052955,-0.9522074,0.2128492,-0.219081,0.1599336,0.9584804,0.2360858,-0.214695,1.083521,0.1603091
3.541732,74.72285,5,825.3234,129.9728,842.3881,133.7478,820.358,128.1954,821.6823,126.6555,,,True,0,0,0,FALSE,FALSE,FALSE,0.9696319,-0.007018033,0.2444682,0.01388637,0.9995555,-0.02638281,-0.02726739,1.713099,0.1833479,0,0,1,0,1,0,0,0,0,-0.9638361,-0.05409149,-0.2609485,-0.02320621,0.9925003,-0.1200193,-0.2779791,1.414652,0.1048796,-0.9525905,0.2128848,-0.2173743,0.160393,0.9584751,0.2357958,-0.2148092,1.083831,0.1595117
3.552715,74.85094,5,825.3763,129.9871,842.3881,133.7478,820.3452,128.1681,821.6534,126.6469,,,True,0,0,0,FALSE,FALSE,FALSE,0.9701939,-0.007069944,0.2422274,0.01424537,0.9995096,-0.02788408,-0.02692612,1.713112,0.1822921,0,0,1,0,1,0,0,0,0,-0.9642215,-0.05407552,-0.2595241,-0.02320198,0.9924319,-0.1205839,-0.2779995,1.414689,0.1042365,-0.9529317,0.2127017,-0.2160536,0.1605557,0.9585208,0.2354987,-0.2142786,1.08355,0.1597509
3.563879,74.93561,5,825.4302,130.0016,842.3881,133.7478,820.3322,128.1404,821.6241,126.6382,,,True,0,0,0,FALSE,FALSE,FALSE,0.9707333,-0.007066681,0.2400562,0.01447674,0.9994711,-0.02911866,-0.02663499,1.713079,0.1812308,0,0,1,0,1,0,0,0,0,-0.9646025,-0.05376236,-0.2581704,-0.02285065,0.9923559,-0.121275,-0.2780247,1.414715,0.1036089,-0.9532718,0.2124619,-0.2147853,0.1606675,0.9585907,0.2351379,-0.2140694,1.083528,0.159474
3.575204,75.0163,5,825.4849,130.0163,842.3881,133.7478,820.3191,128.1123,821.5944,126.6294,,,True,0,0,0,FALSE,FALSE,FALSE,0.971316,-0.007130301,0.2376859,0.01480428,0.9994246,-0.03051687,-0.02630077,1.713048,0.1802473,0,0,1,0,1,0,0,0,0,-0.9650205,-0.05388676,-0.256577,-0.0229859,0.9922706,-0.1219454,-0.2777717,1.414638,0.1035958,-0.9536205,0.2122667,-0.2134266,0.1608271,0.9586391,0.2348311,-0.2141541,1.083819,0.1586446
3.58591,75.11082,5,825.5367,130.03,842.3881,133.7478,820.3066,128.0857,821.5662,126.6211,,,True,0,0,0,FALSE,FALSE,FALSE,0.9718019,-0.006843393,0.2356999,0.01470187,0.9993924,-0.03159981,-0.02596092,1.712969,0.1793181,0,0,1,0,1,0,0,0,0,-0.9654024,-0.05355197,-0.2552066,-0.02271841,0.992237,-0.1222689,-0.2777776,1.414673,0.1029584,-0.9538713,0.2120483,-0.2125216,0.1608942,0.9587237,0.2344394,-0.2136874,1.083586,0.1587378
3.597656,75.19244,5,825.5934,130.045,842.3881,133.7478,820.293,128.0565,821.5353,126.612,,,True,0,0,0,FALSE,FALSE,FALSE,0.9722952,-0.006765404,0.2336587,0.01483107,0.9993526,-0.03277925,-0.02567006,1.712926,0.1783381,0,0,1,0,1,0,0,0,0,-0.9657857,-0.05344204,-0.2537755,-0.02259638,0.9921566,-0.1229418,-0.2778007,1.414715,0.1023217,-0.9541225,0.2119087,-0.2115302,0.1610209,0.9587649,0.2341842,-0.2134598,1.083582,0.1583925
3.608393,75.27745,5,825.6454,130.0587,842.3881,133.7478,820.2805,128.0299,821.5071,126.6037,,,True,0,0,0,FALSE,FALSE,FALSE,0.9726841,-0.006579911,0.23204,0.01480382,0.9993218,-0.03371826,-0.02540135,1.712862,0.1773223,0,0,1,0,1,0,0,0,0,-0.9662406,-0.05332928,-0.2520618,-0.02251277,0.9920771,-0.1235967,-0.2774579,1.414688,0.1023485,-0.954304,0.211844,-0.2107751,0.1612141,0.9588307,0.2337814,-0.2136959,1.083909,0.1575021
3.619873,75.37918,5,825.7009,130.0732,842.3881,133.7478,820.2672,128.0014,821.4769,126.5947,,,True,0,0,0,FALSE,FALSE,FALSE,0.9731286,-0.006281423,0.2301767,0.0146619,0.9992896,-0.03471662,-0.02514492,1.712859,0.1764293,0,0,1,0,1,0,0,0,0,-0.9665843,-0.05320809,-0.2507663,-0.0224328,0.9920259,-0.1240223,-0.2774922,1.414742,0.101736,-0.9545106,0.2116855,-0.2099974,0.1612271,0.9588438,0.2337187,-0.2131667,1.08359,0.1576694
3.631379,75.45609,5,825.7566,130.0876,842.3881,133.7478,820.2538,127.9728,821.4467,126.5858,,,True,0,0,0,FALSE,FALSE,FALSE,0.973506,-0.00625967,0.2285755,0.01489242,0.9992386,-0.03606231,-0.02487098,1.712834,0.1754664,0,0,1,0,1,0,0,0,0,-0.9670347,-0.05263774,-0.249145,-0.02192287,0.991979,-0.1244871,-0.277248,1.41463,0.1016267,-0.9546978,0.2115922,-0.2092395,0.1613018,0.9588465,0.2336559,-0.2129762,1.083537,0.1573214
3.642384,75.55261,5,825.8099,130.1014,842.3881,133.7478,820.241,127.9455,821.4177,126.5772,,,True,0,0,0,FALSE,FALSE,FALSE,0.9738986,-0.006097496,0.2269016,0.01493519,0.9991943,-0.03725307,-0.02460734,1.712738,0.174548,0,0,1,0,1,0,0,0,0,-0.9673223,-0.05287029,-0.2479765,-0.0221441,0.9918972,-0.1250982,-0.2772071,1.41473,0.101109,-0.9550424,0.2110577,-0.2082038,0.161039,0.9589524,0.2334023,-0.2131494,1.083814,0.1564263
3.654141,75.62166,5,825.8668,130.116,842.3881,133.7478,820.2274,127.9163,821.3868,126.5681,,,True,0,0,0,FALSE,FALSE,FALSE,0.9742913,-0.006273478,0.2252045,0.01523561,0.9991586,-0.03807973,-0.02434465,1.712694,0.1737377,0,0,1,0,1,0,0,0,0,-0.9676439,-0.05252542,-0.2467923,-0.02185493,0.9918642,-0.1254103,-0.2772316,1.414782,0.1005238,-0.9552016,0.2110648,-0.2074653,0.1611994,0.9589306,0.2333816,-0.2126592,1.083473,0.1566061
3.665796,75.69205,5,825.9233,130.1304,842.3881,133.7478,820.2138,127.8874,821.3561,126.559,,,True,0,0,0,FALSE,FALSE,FALSE,0.974654,-0.006271554,0.22363,0.01537867,0.9991207,-0.03900568,-0.02415411,1.712584,0.1727307,0,0,1,0,1,0,0,0,0,-0.9680942,-0.05181937,-0.2451705,-0.02127557,0.9918492,-0.1256279,-0.2765703,1.414551,0.1007392,-0.9554793,0.2104555,-0.2068045,0.1608123,0.9590816,0.2330276,-0.2124674,1.083434,0.1562608
3.676209,75.7886,5,825.9738,130.1432,842.3881,133.7478,820.2017,127.8615,821.3288,126.5509,,,True,0,0,0,FALSE,FALSE,FALSE,0.9750441,-0.006661106,0.2219114,0.01588534,0.9990811,-0.03980833,-0.02386349,1.712494,0.1719346,0,0,1,0,1,0,0,0,0,-0.968399,-0.05180014,-0.2439677,-0.02132467,0.9918088,-0.125939,-0.2765756,1.414686,0.1001258,-0.9557092,0.2101824,-0.2060183,0.1608131,0.9591914,0.2325746,-0.2123824,1.083658,0.1552905
3.68736,75.85979,5,826.0278,130.1568,842.3881,133.7478,820.1888,127.8338,821.2995,126.5423,,,True,0,0,0,FALSE,FALSE,FALSE,0.9754013,-0.006795887,0.2203314,0.01618043,0.9990357,-0.04081615,-0.02361868,1.71242,0.1711572,0,0,1,0,1,0,0,0,0,-0.9686321,-0.05153864,-0.2430962,-0.02104634,0.991756,-0.126401,-0.2765798,1.41475,0.09955651,-0.9559004,0.2100498,-0.2052652,0.1608915,0.9592354,0.2323387,-0.2119297,1.08328,0.1553236
3.699115,75.91154,5,826.0848,130.1711,842.3881,133.7478,820.1751,127.8046,821.2686,126.5331,,,True,0,0,0,FALSE,FALSE,FALSE,0.9758052,-0.007043945,0.2185281,0.01655293,0.9989925,-0.04171357,-0.02342775,1.712284,0.1703481,0,0,1,0,1,0,0,0,0,-0.9690336,-0.05089501,-0.241627,-0.02053846,0.9917504,-0.1265284,-0.2764254,1.414629,0.09973139,-0.9561125,0.2097751,-0.2045567,0.1607638,0.959263,0.2323132,-0.2117317,1.083265,0.1549544
3.709776,75.9989,5,826.1365,130.184,842.3881,133.7478,820.1627,127.7782,821.2405,126.5249,,,True,0,0,0,FALSE,FALSE,FALSE,0.9761953,-0.007450934,0.2167653,0.01703118,0.9989572,-0.04236189,-0.02317641,1.71215,0.1695795,0,0,1,0,1,0,0,0,0,-0.9692623,-0.05098639,-0.2406883,-0.02066655,0.9917061,-0.1268537,-0.2763323,1.414685,0.09934074,-0.9563344,0.2095027,-0.2037976,0.16071,0.959336,0.232049,-0.2120516,1.083571,0.1541445
3.720735,76.05433,5,826.1897,130.1972,842.3881,133.7478,820.15,127.7509,821.2117,126.5163,,,True,0,0,0,FALSE,FALSE,FALSE,0.9765668,-0.008174682,0.2150594,0.01781035,0.9989204,-0.04290508,-0.02292788,1.712145,0.1689305,0,0,1,0,1,0,0,0,0,-0.9694856,-0.05096688,-0.2397918,-0.02070396,0.9916775,-0.1270708,-0.2763634,1.41473,0.09878606,-0.956422,0.2094097,-0.2034817,0.1607621,0.9594049,0.2317276,-0.2114822,1.083128,0.1544169
3.732195,76.10734,5,826.2453,130.211,842.3881,133.7478,820.1367,127.7225,821.1816,126.5074,,,True,0,0,0,FALSE,FALSE,FALSE,0.9768812,-0.008404937,0.2136175,0.01801282,0.9989097,-0.04307051,-0.02275343,1.712034,0.1680166,0,0,1,0,1,0,0,0,0,-0.9698928,-0.05052978,-0.2382329,-0.0204479,0.9916803,-0.1270905,-0.2758164,1.414577,0.09873039,-0.9565985,0.2092166,-0.2028501,0.1607291,0.9594433,0.2315915,-0.2112911,1.083097,0.1540347
3.743153,76.19975,5,826.2985,130.224,842.3881,133.7478,820.124,127.6953,821.1528,126.4989,,,True,0,0,0,FALSE,FALSE,FALSE,0.977165,-0.008925872,0.2122948,0.01846577,0.9989045,-0.04299685,-0.02250502,1.71194,0.1674116,0,0,1,0,1,0,0,0,0,-0.9700506,-0.05069479,-0.2375538,-0.02070526,0.9916767,-0.1270772,-0.2757346,1.414733,0.09832925,-0.956744,0.2089587,-0.2024286,0.1606186,0.9595226,0.2313395,-0.2109334,1.083158,0.1536112
3.754297,76.23975,5,826.3527,130.2373,842.3881,133.7478,820.111,127.6676,821.1235,126.4903,,,True,0,0,0,FALSE,FALSE,FALSE,0.9774677,-0.009497609,0.2108715,0.01901633,0.9988872,-0.04315804,-0.0220779,1.711897,0.1669328,0,0,1,0,1,0,0,0,0,-0.9702126,-0.05034954,-0.2369651,-0.02038514,0.9916623,-0.1272416,-0.275721,1.414833,0.0978238,-0.9569275,0.2089844,-0.2015331,0.160787,0.9594606,0.2314798,-0.2107652,1.083185,0.1532486
3.765917,76.27477,5,826.4091,130.2511,842.3881,133.7478,820.0975,127.6387,821.093,126.4812,,,True,0,0,0,FALSE,FALSE,FALSE,0.9777197,-0.01002258,0.2096758,0.01952737,0.9988708,-0.0433098,-0.02189339,1.711809,0.1662973,0,0,1,0,1,0,0,0,0,-0.970611,-0.04936683,-0.2355362,-0.01965749,0.9917266,-0.1268536,-0.2754155,1.414714,0.09812289,-0.9570049,0.2093577,-0.2007761,0.1612668,0.959337,0.2316582,-0.2106169,1.083228,0.1529172
3.776857,76.35982,5,826.4623,130.2639,842.3881,133.7478,820.0848,127.6116,821.0642,126.4727,,,True,0,0,0,FALSE,FALSE,FALSE,0.9779935,-0.01029371,0.2083814,0.01976543,0.9988613,-0.04342262,-0.02156133,1.711764,0.1659182,0,0,1,0,1,0,0,0,0,-0.9707046,-0.04914941,-0.2351956,-0.01949679,0.9917394,-0.1267786,-0.2752777,1.414884,0.09785086,-0.9570811,0.2094319,-0.200335,0.1614679,0.9593402,0.2315052,-0.2105408,1.083206,0.1528301
3.788038,76.38007,5,826.5166,130.2771,842.3881,133.7478,820.0718,127.5838,821.0348,126.464,,,True,0,0,0,FALSE,FALSE,FALSE,0.978141,-0.01040379,0.2076828,0.01989669,0.9988478,-0.04367214,-0.02141948,1.71172,0.1655142,0,0,1,0,1,0,0,0,0,-0.9708363,-0.04873123,-0.2347387,-0.01914406,0.9917551,-0.1267098,-0.2752652,1.414984,0.09732896,-0.9572281,0.2091094,-0.1999694,0.1612047,0.9593722,0.2315556,-0.2104398,1.083202,0.1524944
3.79899,76.40732,5,826.5698,130.29,842.3881,133.7478,820.0591,127.5566,821.006,126.4555,,,True,0,0,0,FALSE,FALSE,FALSE,0.9783711,-0.01055265,0.2065881,0.02006014,0.998831,-0.043981,-0.0212524,1.711684,0.165038,0,0,1,0,1,0,0,0,0,-0.9711062,-0.04785662,-0.2338005,-0.01846116,0.9918158,-0.1263351,-0.2749853,1.414944,0.09731895,-0.9574161,0.2085582,-0.199645,0.1607779,0.9595021,0.231314,-0.2103277,1.083193,0.1521555
3.810362,76.46326,5,826.6251,130.3033,842.3881,133.7478,820.0458,127.5284,820.9761,126.4467,,,True,0,0,0,FALSE,FALSE,FALSE,0.9784938,-0.01046987,0.2060109,0.01994884,0.9988328,-0.04398874,-0.02093959,1.711666,0.1647945,0,0,1,0,1,0,0,0,0,-0.9711701,-0.04752517,-0.2336025,-0.01824402,0.9918696,-0.1259435,-0.2749231,1.415146,0.09688479,-0.9575805,0.2082971,-0.1991279,0.1606268,0.9595345,0.2312847,-0.2105432,1.083484,0.151302
3.82218,76.47517,5,826.6826,130.3171,842.3881,133.7478,820.0321,127.499,820.945,126.4375,,,True,0,0,0,FALSE,FALSE,FALSE,0.978574,-0.01079614,0.2056121,0.02020689,0.9988393,-0.04372472,-0.02044399,1.711609,0.1646138,0,0,1,0,1,0,0,0,0,-0.9711961,-0.04716682,-0.2335669,-0.01794232,0.9919059,-0.1257008,-0.2749237,1.415273,0.09635931,-0.9577196,0.2079296,-0.1988425,0.160415,0.9596655,0.2308878,-0.2101735,1.083236,0.1514975
3.832434,76.47751,5,826.7324,130.3291,842.3881,133.7478,820.0202,127.4736,820.9181,126.4295,,,True,0,0,0,FALSE,FALSE,FALSE,0.9786092,-0.01121701,0.2054223,0.02060999,0.9988346,-0.0436427,-0.02029288,1.711582,0.1642758,0,0,1,0,1,0,0,0,0,-0.9713713,-0.04640298,-0.2329907,-0.01729706,0.9919497,-0.1254452,-0.2745809,1.415233,0.09643394,-0.9578869,0.2076269,-0.1983527,0.160317,0.9597855,0.2304568,-0.2100796,1.083247,0.151218
3.844065,76.51199,5,826.789,130.3427,842.3881,133.7478,820.0067,127.4447,820.8875,126.4205,,,True,0,0,0,FALSE,FALSE,FALSE,0.9786249,-0.01155983,0.2053282,0.02092446,0.9988345,-0.04349547,-0.01993781,1.711615,0.1641586,0,0,1,0,1,0,0,0,0,-0.9713978,-0.04608428,-0.2329439,-0.01704439,0.9919885,-0.1251726,-0.2745036,1.415382,0.0960843,-0.9579728,0.2076908,-0.1978704,0.1604996,0.9597768,0.2303657,-0.210245,1.083532,0.1504481
3.855501,76.51495,5,826.8446,130.356,842.3881,133.7478,819.9934,127.4163,820.8574,126.4116,,,True,0,0,0,FALSE,FALSE,FALSE,0.9785675,-0.01188709,0.2055832,0.02118752,0.9988462,-0.04309705,-0.01958457,1.711607,0.1640797,0,0,1,0,1,0,0,0,0,-0.9714006,-0.04525553,-0.233094,-0.01623378,0.9920301,-0.1249511,-0.2745048,1.415542,0.09559947,-0.9580147,0.2076644,-0.1976947,0.1604705,0.9597455,0.2305163,-0.2098361,1.083231,0.1507514
3.866032,76.50661,5,826.8958,130.3683,842.3881,133.7478,819.9811,127.3902,820.8298,126.4034,,,True,0,0,0,FALSE,FALSE,FALSE,0.978475,-0.01230106,0.2059988,0.02163597,0.9988354,-0.04312412,-0.01947488,1.711529,0.1638412,0,0,1,0,1,0,0,0,0,-0.9714882,-0.04418887,-0.2329335,-0.01528597,0.9921074,-0.124456,-0.2741022,1.415447,0.09580868,-0.9581933,0.2071231,-0.1973972,0.1599876,0.9598263,0.2305157,-0.2098036,1.08324,0.1504921
3.876936,76.51674,5,826.9489,130.381,842.3881,133.7478,819.9685,127.3631,820.8011,126.395,,,True,0,0,0,FALSE,FALSE,FALSE,0.9784309,-0.01308855,0.2061592,0.02248996,0.9988078,-0.04332538,-0.01926286,1.711486,0.1637178,0,0,1,0,1,0,0,0,0,-0.9713728,-0.04415883,-0.23342,-0.01523428,0.9921283,-0.1242956,-0.2740402,1.415442,0.0954259,-0.9582911,0.2066226,-0.1974475,0.1594328,0.9598767,0.2306901,-0.2097232,1.08311,0.150296
3.889399,76.48807,5,827.0095,130.3956,842.3881,133.7478,819.954,127.3321,820.7683,126.3853,,,True,0,0,0,FALSE,FALSE,FALSE,0.9782432,-0.01358067,0.2070169,0.02299395,0.9988047,-0.04313284,-0.01899737,1.711423,0.1637171,0,0,1,0,1,0,0,0,0,-0.971313,-0.04380554,-0.2337354,-0.01492127,0.9921772,-0.123942,-0.2740505,1.415542,0.09492999,-0.9583396,0.2063954,-0.197449,0.1591901,0.9599026,0.2307499,-0.209657,1.083108,0.1500018
3.900445,76.46967,5,827.0632,130.4085,842.3881,133.7478,819.9412,127.3047,820.7393,126.3767,,,True,0,0,0,FALSE,FALSE,FALSE,0.9781615,-0.01392223,0.2073798,0.02330431,0.998809,-0.04286688,-0.0189295,1.711344,0.1636024,0,0,1,0,1,0,0,0,0,-0.9713625,-0.04329657,-0.2336247,-0.01451611,0.9922345,-0.1235313,-0.2736352,1.415421,0.09509319,-0.958374,0.2061778,-0.1975096,0.1589035,0.9598956,0.2309768,-0.2096078,1.083127,0.1497249
3.910799,76.47652,5,827.1135,130.4206,842.3881,133.7478,819.9291,127.279,820.712,126.3686,,,True,0,0,0,FALSE,FALSE,FALSE,0.9779572,-0.01479339,0.2082813,0.0240554,0.9988277,-0.04200613,-0.01872313,1.711344,0.163664,0,0,1,0,1,0,0,0,0,-0.9712425,-0.04322843,-0.2341355,-0.01448949,0.9922884,-0.1231008,-0.2736017,1.415542,0.09480315,-0.9584259,0.2060341,-0.1974082,0.1587555,0.9598965,0.2310744,-0.2098997,1.08343,0.1490288
3.921658,76.44642,5,827.1663,130.4333,842.3881,133.7478,819.9165,127.252,820.6835,126.3602,,,True,0,0,0,FALSE,FALSE,FALSE,0.9778094,-0.01532567,0.2089357,0.02443855,0.9988559,-0.04110404,-0.01850764,1.711287,0.1637717,0,0,1,0,1,0,0,0,0,-0.9711947,-0.04294192,-0.234386,-0.014237,0.9923277,-0.1228126,-0.2736266,1.415644,0.09435409,-0.958401,0.2061134,-0.1974455,0.1587911,0.9598554,0.2312205,-0.2095107,1.083056,0.1493664
3.932534,76.43181,5,827.2192,130.4461,842.3881,133.7478,819.9039,127.225,820.6549,126.3518,,,True,0,0,0,FALSE,FALSE,FALSE,0.9775257,-0.01590257,0.2102159,0.02489708,0.998881,-0.04020991,-0.01849743,1.711197,0.1636706,0,0,1,0,1,0,0,0,0,-0.9712878,-0.04252943,-0.2340754,-0.01397292,0.9923913,-0.1223285,-0.2732956,1.41552,0.09445781,-0.958277,0.2068851,-0.1972402,0.1595224,0.9596541,0.2315527,-0.2094392,1.083101,0.1491858
3.944199,76.45038,5,827.2759,130.4597,842.3881,133.7478,819.8903,127.1961,820.6243,126.3427,,,True,0,0,0,FALSE,FALSE,FALSE,0.9773334,-0.01671826,0.2110455,0.02559685,0.9988953,-0.03940788,-0.01836425,1.711142,0.1637828,0,0,1,0,1,0,0,0,0,-0.9711768,-0.04261805,-0.2345198,-0.01409888,0.9924343,-0.1219646,-0.2733442,1.415578,0.0941022,-0.9582463,0.2072352,-0.1970222,0.15987,0.959551,0.2317403,-0.2097281,1.083392,0.1484807
3.956029,76.42411,5,827.3334,130.4736,842.3881,133.7478,819.8766,127.1667,820.5931,126.3335,,,True,0,0,0,FALSE,FALSE,FALSE,0.9770936,-0.01735689,0.2121015,0.02615963,0.9989058,-0.03876682,-0.01821498,1.711002,0.1639504,0,0,1,0,1,0,0,0,0,-0.9710058,-0.04247203,-0.2352532,-0.01386294,0.992439,-0.1219533,-0.2734198,1.415609,0.09367067,-0.9582595,0.2071044,-0.1970952,0.1597685,0.9596107,0.2315628,-0.2093617,1.082997,0.1488721
3.982792,76.38093,5,827.4634,130.5051,842.3881,133.7478,819.8455,127.1002,820.5228,126.3127,,,True,0,0,0,FALSE,FALSE,FALSE,0.9767684,-0.01831721,0.2135137,0.02705496,0.9989086,-0.03807345,-0.01828997,1.710916,0.1638513,0,0,1,0,1,0,0,0,0,-0.9709383,-0.04226214,-0.235569,-0.01365798,0.9924657,-0.1217591,-0.2732626,1.415497,0.0937292,-0.9583778,0.2063965,-0.1972626,0.1590519,0.9597548,0.2314588,-0.2093607,1.082972,0.1486908
3.995804,76.36242,5,827.5267,130.5205,842.3881,133.7478,819.8304,127.0679,820.4886,126.3026,,,True,0,0,0,FALSE,FALSE,FALSE,0.9762717,-0.01936033,0.2156826,0.02803923,0.9989125,-0.03725209,-0.01819216,1.71082,0.1640914,0,0,1,0,1,0,0,0,0,-0.9706535,-0.04270153,-0.236661,-0.0140085,0.9924778,-0.121621,-0.2734134,1.41566,0.09303123,-0.9584305,0.2057949,-0.1976351,0.1583729,0.9598651,0.2314672,-0.209492,1.082921,0.1482874
4.007811,76.29771,5,827.585,130.5347,842.3881,133.7478,819.8255,127.0575,820.4775,126.2993,,,True,0,0,0,FALSE,FALSE,FALSE,0.9759778,-0.01962534,0.2169843,0.02821776,0.9989325,-0.03657184,-0.01831155,1.710799,0.1640541,0,0,1,0,1,0,0,0,0,-0.9705775,-0.04282489,-0.2369503,-0.01414368,0.9924976,-0.1214435,-0.2735844,1.415694,0.09265655,-0.9584293,0.2058264,-0.1976078,0.1583794,0.9598346,0.2315893,-0.2095515,1.082893,0.148142
4.019639,76.28056,5,827.6425,130.5487,842.3881,133.7478,819.8255,127.0575,820.4775,126.2993,,,True,0,0,0,FALSE,FALSE,FALSE,0.9757574,-0.01997837,0.2179415,0.0285877,0.9989275,-0.0364213,-0.01831391,1.710773,0.1641895,0,0,1,0,1,0,0,0,0,-0.9704925,-0.04238006,-0.2373778,-0.01367033,0.9925206,-0.1213093,-0.2733966,1.415559,0.09278709,-0.9584161,0.2057705,-0.1977303,0.1583122,0.9598586,0.2315357,-0.2095975,1.082859,0.148024
4.030436,76.25558,5,827.6949,130.5615,842.3881,133.7478,819.8255,127.0575,820.4775,126.2993,,,True,0,0,0,FALSE,FALSE,FALSE,0.9755198,-0.02049704,0.2189545,0.02918842,0.9989061,-0.03653388,-0.01840285,1.710733,0.1643173,0,0,1,0,1,0,0,0,0,-0.9703056,-0.04289035,-0.2380496,-0.01410571,0.9925121,-0.1213291,-0.2735764,1.415691,0.09239358,-0.9584299,0.2053964,-0.1980518,0.1578924,0.9599463,0.2314585,-0.2097103,1.082841,0.1478834
4.040781,76.21561,5,827.7451,130.5739,842.3881,133.7478,819.8255,127.0575,820.4775,126.2993,,,True,0,0,0,FALSE,FALSE,FALSE,0.9753858,-0.02073408,0.2195281,0.02939694,0.9989097,-0.03626816,-0.0186994,1.710755,0.164151,0,0,1,0,1,0,0,0,0,-0.9702523,-0.04276373,-0.2382891,-0.01401317,0.9925455,-0.1210658,-0.2738236,1.415731,0.09210676,-0.9582455,0.205367,-0.1989729,0.1576734,0.9599776,0.2314783,-0.2098749,1.082873,0.1477596
4.051305,76.20155,5,827.7962,130.5864,842.3881,133.7478,819.8255,127.0575,820.4775,126.2993,,,True,0,0,0,FALSE,FALSE,FALSE,0.9752599,-0.02097675,0.220064,0.02960941,0.9989129,-0.03600283,-0.01881273,1.710681,0.1641841,0,0,1,0,1,0,0,0,0,-0.9702387,-0.04291786,-0.2383167,-0.01422328,0.9925697,-0.1208434,-0.2736687,1.415712,0.09221917,-0.9581506,0.2054799,-0.199313,0.157712,0.959965,0.2315042,-0.2102202,1.083187,0.1470483
4.060975,76.19982,5,827.8431,130.598,842.3881,133.7478,819.8255,127.0575,820.4775,126.2993,,,True,0,0,0,FALSE,FALSE,FALSE,0.9751427,-0.02153068,0.2205295,0.03021116,0.9988927,-0.03606477,-0.01892487,1.710652,0.1642491,0,0,1,0,1,0,0,0,0,-0.9700581,-0.0430396,-0.239029,-0.01425569,0.9925663,-0.1208674,-0.2738792,1.415735,0.09190422,-0.9581927,0.2052632,-0.1993338,0.1574192,0.9599443,0.2317889,-0.2100458,1.082855,0.1473148
4.071966,76.15768,5,827.8965,130.6111,842.3881,133.7478,819.8255,127.0575,820.4775,126.2993,,,True,0,0,0,FALSE,FALSE,FALSE,0.9750917,-0.02202519,0.2207061,0.03070138,0.9988816,-0.03595775,-0.01919334,1.710601,0.1641121,0,0,1,0,1,0,0,0,0,-0.969928,-0.04339762,-0.2394923,-0.01460769,0.9925812,-0.1207023,-0.2740921,1.41574,0.09160393,-0.9582099,0.2049749,-0.1995475,0.1570652,0.9599809,0.2318775,-0.2101207,1.082793,0.1471499
